('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.551us        229.120us                1        606.551us        229.120us
_th_get_device                11.730us          1.536us                1         11.730us          1.536us
convolution                  559.373us        222.816us                1        559.373us        222.816us
_th_get_device                 5.575us          1.568us                1          5.575us          1.568us
_convolution                 526.328us        216.640us                1        526.328us        216.640us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
tensor                        31.012us          1.632us                1         31.012us          1.632us
cudnn_convolution            422.136us        207.168us                1        422.136us        207.168us
sum                         1827.914us       2354.464us                1       1827.914us       2354.464us
_th_get_device                 6.035us          1.504us                1          6.035us          1.504us
_sum                        1792.622us       2347.936us                1       1792.622us       2347.936us
