('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.184us                1         14.051us         13.184us
torch::autograd::GraphRoot                  30.520us         15.648us                1         30.520us         15.648us
_th_get_device                              13.020us         10.752us                1         13.020us         10.752us
SumBackward0                               130.495us        117.504us                1        130.495us        117.504us
expand                                      83.502us         81.536us                1         83.502us         81.536us
_th_get_device                               6.433us          6.368us                1          6.433us          6.368us
CudnnConvolutionBackward                   597.796us       1427.168us                1        597.796us       1427.168us
cudnn_convolution_backward                 561.893us       1399.840us                1        561.893us       1399.840us
_th_get_device                               6.472us          1.600us                1          6.472us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad            121.466us          9.088us                1        121.466us          9.088us
clone                                      105.451us          5.920us                1        105.451us          5.920us
torch::autograd::AccumulateGrad             67.516us          7.488us                1         67.516us          7.488us
clone                                       43.570us          3.968us                1         43.570us          3.968us
