('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.040us        769.408us                1        821.040us        769.408us
_th_get_device                17.885us         16.928us                1         17.885us         16.928us
convolution                  712.635us        712.032us                1        712.635us        712.032us
_th_get_device                 5.779us          5.120us                1          5.779us          5.120us
_convolution                 676.013us        675.680us                1        676.013us        675.680us
_th_get_device                 5.727us          5.312us                1          5.727us          5.312us
tensor                        43.905us         43.328us                1         43.905us         43.328us
cudnn_convolution            536.871us        538.080us                1        536.871us        538.080us
sum                          444.394us        443.744us                1        444.394us        443.744us
_th_get_device                 9.875us          9.504us                1          9.875us          9.504us
_sum                         405.586us        406.304us                1        405.586us        406.304us
