('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.620us       1752.608us                1        743.620us       1752.608us
_th_get_device                19.431us         19.296us                1         19.431us         19.296us
convolution                  686.528us       1701.376us                1        686.528us       1701.376us
_th_get_device                 7.029us          6.560us                1          7.029us          6.560us
_convolution                 646.060us       1666.208us                1        646.060us       1666.208us
_th_get_device                 7.496us          6.816us                1          7.496us          6.816us
tensor                        33.298us         30.816us                1         33.298us         30.816us
cudnn_convolution            512.140us       1543.040us                1        512.140us       1543.040us
sum                         1230.463us        262.272us                1       1230.463us        262.272us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                        1183.904us        250.528us                1       1183.904us        250.528us
