('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.433us        620.640us                1        583.433us        620.640us
_th_get_device                13.104us         12.736us                1         13.104us         12.736us
convolution                  535.430us        577.632us                1        535.430us        577.632us
_th_get_device                 5.858us          6.112us                1          5.858us          6.112us
_convolution                 500.727us        547.584us                1        500.727us        547.584us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
tensor                        31.177us         28.992us                1         31.177us         28.992us
cudnn_convolution            392.320us        448.672us                1        392.320us        448.672us
sum                          231.607us        229.280us                1        231.607us        229.280us
_th_get_device                 6.106us          5.792us                1          6.106us          5.792us
_sum                         192.599us        193.824us                1        192.599us        193.824us
