('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.225us        704.384us                1        568.225us        704.384us
_th_get_device                10.860us         10.816us                1         10.860us         10.816us
convolution                  525.512us        666.368us                1        525.512us        666.368us
_th_get_device                 5.140us          5.536us                1          5.140us          5.536us
_convolution                 492.419us        637.600us                1        492.419us        637.600us
_th_get_device                 5.503us          5.280us                1          5.503us          5.280us
tensor                        29.542us         27.040us                1         29.542us         27.040us
cudnn_convolution            393.457us        547.776us                1        393.457us        547.776us
sum                          241.498us        137.536us                1        241.498us        137.536us
_th_get_device                 6.047us          1.568us                1          6.047us          1.568us
_sum                         204.040us        126.816us                1        204.040us        126.816us
