('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.427us         21.120us                1         22.427us         21.120us
torch::autograd::GraphRoot                  22.387us          6.592us                1         22.387us          6.592us
_th_get_device                              10.881us          7.040us                1         10.881us          7.040us
SumBackward0                               102.038us         93.888us                1        102.038us         93.888us
expand                                      64.442us         60.832us                1         64.442us         60.832us
_th_get_device                               5.628us          5.280us                1          5.628us          5.280us
CudnnConvolutionBackward                   521.025us        854.144us                1        521.025us        854.144us
cudnn_convolution_backward                 484.590us        824.416us                1        484.590us        824.416us
_th_get_device                               5.436us          1.632us                1          5.436us          1.632us
_th_get_device                               5.241us          1.632us                1          5.241us          1.632us
torch::autograd::AccumulateGrad             59.587us          4.544us                1         59.587us          4.544us
torch::autograd::AccumulateGrad             34.722us          4.320us                1         34.722us          4.320us
