('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.809us         13.152us                1         14.809us         13.152us
torch::autograd::GraphRoot                  25.247us          9.344us                1         25.247us          9.344us
_th_get_device                              11.507us          8.928us                1         11.507us          8.928us
SumBackward0                                85.273us         77.600us                1         85.273us         77.600us
expand                                      52.017us         50.048us                1         52.017us         50.048us
_th_get_device                               5.402us          5.376us                1          5.402us          5.376us
CudnnConvolutionBackward                   401.228us       3078.304us                1        401.228us       3078.304us
cudnn_convolution_backward                 374.787us       3059.360us                1        374.787us       3059.360us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             37.331us          8.576us                1         37.331us          8.576us
torch::autograd::AccumulateGrad             20.675us          3.872us                1         20.675us          3.872us
