('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.068us       3909.600us                1        758.068us       3909.600us
_th_get_device                24.688us         24.544us                1         24.688us         24.544us
convolution                  690.851us       3848.640us                1        690.851us       3848.640us
_th_get_device                 7.897us          7.104us                1          7.897us          7.104us
_convolution                 647.129us       3810.688us                1        647.129us       3810.688us
_th_get_device                 7.272us          7.200us                1          7.272us          7.200us
tensor                        45.089us         40.448us                1         45.089us         40.448us
cudnn_convolution            500.103us       3674.720us                1        500.103us       3674.720us
sum                         3361.904us        263.200us                1       3361.904us        263.200us
_th_get_device                 7.389us          1.568us                1          7.389us          1.568us
_sum                        3316.124us        250.880us                1       3316.124us        250.880us
