('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.730us        999.520us                1        340.730us        999.520us
_th_get_device                 7.807us          7.680us                1          7.807us          7.680us
convolution                  312.704us        973.696us                1        312.704us        973.696us
_th_get_device                 4.034us          3.776us                1          4.034us          3.776us
_convolution                 289.987us        953.344us                1        289.987us        953.344us
_th_get_device                 4.581us          4.032us                1          4.581us          4.032us
tensor                        13.493us         10.976us                1         13.493us         10.976us
cudnn_convolution            233.097us        900.928us                1        233.097us        900.928us
sum                          757.650us        117.312us                1        757.650us        117.312us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                         733.011us        108.576us                1        733.011us        108.576us
