('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.940us         18.368us                1         18.940us         18.368us
torch::autograd::GraphRoot                  26.404us          9.344us                1         26.404us          9.344us
_th_get_device                              13.062us          9.632us                1         13.062us          9.632us
SumBackward0                               123.322us        113.664us                1        123.322us        113.664us
expand                                      80.431us         76.704us                1         80.431us         76.704us
_th_get_device                               5.859us          6.208us                1          5.859us          6.208us
CudnnConvolutionBackward                   637.241us       4317.600us                1        637.241us       4317.600us
cudnn_convolution_backward                 595.346us       4284.512us                1        595.346us       4284.512us
_th_get_device                               6.423us          1.568us                1          6.423us          1.568us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             80.606us          7.520us                1         80.606us          7.520us
torch::autograd::AccumulateGrad             38.497us          3.872us                1         38.497us          3.872us
