('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.556us       2868.768us                1        862.556us       2868.768us
_th_get_device                30.586us         29.792us                1         30.586us         29.792us
convolution                  790.796us       2801.408us                1        790.796us       2801.408us
_th_get_device                 6.245us          6.336us                1          6.245us          6.336us
_convolution                 750.811us       2766.624us                1        750.811us       2766.624us
_th_get_device                 5.988us          5.696us                1          5.988us          5.696us
tensor                        45.264us         40.832us                1         45.264us         40.832us
cudnn_convolution            600.886us       2626.304us                1        600.886us       2626.304us
sum                         2138.800us        184.864us                1       2138.800us        184.864us
_th_get_device                 6.385us          1.568us                1          6.385us          1.568us
_sum                        2099.394us        172.928us                1       2099.394us        172.928us
