('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.834us       3058.048us                1        982.834us       3058.048us
_th_get_device                17.193us         17.120us                1         17.193us         17.120us
convolution                  926.938us       3007.616us                1        926.938us       3007.616us
_th_get_device                 5.496us          5.536us                1          5.496us          5.536us
_convolution                 890.747us       2977.056us                1        890.747us       2977.056us
_th_get_device                 5.718us          5.600us                1          5.718us          5.600us
tensor                        29.815us         27.360us                1         29.815us         27.360us
cudnn_convolution            771.578us       2867.520us                1        771.578us       2867.520us
sum                         2191.507us        156.992us                1       2191.507us        156.992us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        2152.875us        145.344us                1       2152.875us        145.344us
