('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.897us        600.160us                1        600.897us        600.160us
_th_get_device                12.995us         12.448us                1         12.995us         12.448us
convolution                  552.950us        557.696us                1        552.950us        557.696us
_th_get_device                 6.689us          6.432us                1          6.689us          6.432us
_convolution                 515.084us        524.576us                1        515.084us        524.576us
_th_get_device                 7.096us          6.720us                1          7.096us          6.720us
tensor                        30.295us         26.528us                1         30.295us         26.528us
cudnn_convolution            407.378us        428.032us                1        407.378us        428.032us
sum                          293.561us        292.832us                1        293.561us        292.832us
_th_get_device                34.936us         36.000us                1         34.936us         36.000us
_sum                         219.829us        221.248us                1        219.829us        221.248us
