('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us         11.808us                1         12.544us         11.808us
torch::autograd::GraphRoot                  41.282us         20.096us                1         41.282us         20.096us
_th_get_device                              53.353us         10.944us                1         53.353us         10.944us
SumBackward0                               148.897us        135.168us                1        148.897us        135.168us
expand                                     102.034us         99.616us                1        102.034us         99.616us
_th_get_device                              17.705us         17.952us                1         17.705us         17.952us
CudnnConvolutionBackward                   682.341us       1554.592us                1        682.341us       1554.592us
cudnn_convolution_backward                 638.464us       1518.080us                1        638.464us       1518.080us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.062us          1.632us                1          5.062us          1.632us
torch::autograd::AccumulateGrad             79.002us          4.864us                1         79.002us          4.864us
torch::autograd::AccumulateGrad             21.085us          4.096us                1         21.085us          4.096us
