('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.408us        564.416us                1        565.408us        564.416us
_th_get_device                12.799us         12.928us                1         12.799us         12.928us
convolution                  517.767us        517.408us                1        517.767us        517.408us
_th_get_device                 6.419us          5.888us                1          6.419us          5.888us
_convolution                 480.740us        481.088us                1        480.740us        481.088us
_th_get_device                 6.399us          5.824us                1          6.399us          5.824us
tensor                        31.741us         29.120us                1         31.741us         29.120us
cudnn_convolution            375.318us        376.640us                1        375.318us        376.640us
sum                          212.206us        211.648us                1        212.206us        211.648us
_th_get_device                 6.151us          5.792us                1          6.151us          5.792us
_sum                         169.184us        174.560us                1        169.184us        174.560us
