('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.247us          1.536us                1         17.247us          1.536us
torch::autograd::GraphRoot                  23.461us          1.536us                1         23.461us          1.536us
_th_get_device                              11.737us          1.536us                1         11.737us          1.536us
SumBackward0                               105.451us          4.640us                1        105.451us          4.640us
expand                                      71.043us          1.536us                1         71.043us          1.536us
_th_get_device                               6.165us          1.504us                1          6.165us          1.504us
CudnnConvolutionBackward                   613.633us        501.152us                1        613.633us        501.152us
cudnn_convolution_backward                 571.583us        498.080us                1        571.583us        498.080us
_th_get_device                               6.470us          1.568us                1          6.470us          1.568us
_th_get_device                               5.675us          1.504us                1          5.675us          1.504us
torch::autograd::AccumulateGrad             60.660us          4.896us                1         60.660us          4.896us
torch::autograd::AccumulateGrad             30.627us          3.616us                1         30.627us          3.616us
