('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.879us        473.920us                1        361.879us        473.920us
_th_get_device                 6.620us          6.496us                1          6.620us          6.496us
convolution                  338.586us        452.736us                1        338.586us        452.736us
_th_get_device                 3.242us          3.104us                1          3.242us          3.104us
_convolution                 318.282us        434.624us                1        318.282us        434.624us
_th_get_device                 3.945us          3.328us                1          3.945us          3.328us
tensor                        15.744us         12.864us                1         15.744us         12.864us
cudnn_convolution            254.685us        375.616us                1        254.685us        375.616us
sum                          253.988us        160.384us                1        253.988us        160.384us
_th_get_device                 3.696us          1.632us                1          3.696us          1.632us
_sum                         231.351us        151.744us                1        231.351us        151.744us
