('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         13.248us                1         14.004us         13.248us
torch::autograd::GraphRoot                  17.405us          5.856us                1         17.405us          5.856us
_th_get_device                               7.099us          5.856us                1          7.099us          5.856us
SumBackward0                               109.608us         94.528us                1        109.608us         94.528us
expand                                      60.619us         58.528us                1         60.619us         58.528us
_th_get_device                               6.010us          5.952us                1          6.010us          5.952us
CudnnConvolutionBackward                   401.405us        661.888us                1        401.405us        661.888us
cudnn_convolution_backward                 360.799us        629.472us                1        360.799us        629.472us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             42.077us          5.920us                1         42.077us          5.920us
torch::autograd::AccumulateGrad             21.709us          3.840us                1         21.709us          3.840us
