('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.224us                1         12.783us         12.224us
torch::autograd::GraphRoot                  23.263us         11.584us                1         23.263us         11.584us
_th_get_device                               8.493us          6.464us                1          8.493us          6.464us
SumBackward0                               101.078us         93.856us                1        101.078us         93.856us
expand                                      64.704us         62.720us                1         64.704us         62.720us
_th_get_device                              23.695us         23.808us                1         23.695us         23.808us
CudnnConvolutionBackward                   423.163us       1145.152us                1        423.163us       1145.152us
cudnn_convolution_backward                 382.456us       1112.736us                1        382.456us       1112.736us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
torch::autograd::AccumulateGrad             43.936us          7.424us                1         43.936us          7.424us
torch::autograd::AccumulateGrad             21.430us          3.872us                1         21.430us          3.872us
