('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.514us        925.888us                1        467.514us        925.888us
_th_get_device                 9.473us          1.728us                1          9.473us          1.728us
convolution                  431.022us        919.104us                1        431.022us        919.104us
_th_get_device                 6.863us          1.632us                1          6.863us          1.632us
_convolution                 401.767us        912.832us                1        401.767us        912.832us
_th_get_device                 4.558us          1.568us                1          4.558us          1.568us
tensor                        24.522us          1.760us                1         24.522us          1.760us
cudnn_convolution            320.330us        902.912us                1        320.330us        902.912us
sum                         2767.437us       2473.280us                1       2767.437us       2473.280us
_th_get_device                 4.838us          1.696us                1          4.838us          1.696us
_sum                        2737.683us       2466.752us                1       2737.683us       2466.752us
