('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.563us       1700.576us                1        592.563us       1700.576us
_th_get_device                12.984us         13.056us                1         12.984us         13.056us
convolution                  546.143us       1659.520us                1        546.143us       1659.520us
_th_get_device                 5.525us          5.632us                1          5.525us          5.632us
_convolution                 510.277us       1627.936us                1        510.277us       1627.936us
_th_get_device                 6.108us          5.696us                1          6.108us          5.696us
tensor                        31.231us         28.736us                1         31.231us         28.736us
cudnn_convolution            403.287us       1529.824us                1        403.287us       1529.824us
sum                         1259.274us        187.648us                1       1259.274us        187.648us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        1218.700us        175.680us                1       1218.700us        175.680us
