('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.224us                1         13.459us         12.224us
torch::autograd::GraphRoot                  18.296us          6.720us                1         18.296us          6.720us
_th_get_device                               8.032us          6.688us                1          8.032us          6.688us
SumBackward0                               140.323us        123.136us                1        140.323us        123.136us
expand                                      87.352us         85.760us                1         87.352us         85.760us
_th_get_device                               7.672us          7.136us                1          7.672us          7.136us
CudnnConvolutionBackward                   592.034us        595.744us                1        592.034us        595.744us
cudnn_convolution_backward                 552.990us        554.528us                1        552.990us        554.528us
_th_get_device                               8.094us          7.552us                1          8.094us          7.552us
_th_get_device                               7.501us          7.264us                1          7.501us          7.264us
torch::autograd::AccumulateGrad             77.131us         77.504us                1         77.131us         77.504us
torch::autograd::AccumulateGrad             28.096us         28.480us                1         28.096us         28.480us
