('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.370us       3100.160us                1        746.370us       3100.160us
_th_get_device                13.596us         13.184us                1         13.596us         13.184us
convolution                  688.849us       3053.376us                1        688.849us       3053.376us
_th_get_device                 7.227us          6.848us                1          7.227us          6.848us
_convolution                 645.620us       3016.128us                1        645.620us       3016.128us
_th_get_device                 7.668us          7.104us                1          7.668us          7.104us
tensor                        33.217us         30.528us                1         33.217us         30.528us
cudnn_convolution            525.783us       2906.784us                1        525.783us       2906.784us
sum                         2564.211us        242.400us                1       2564.211us        242.400us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                        2512.154us        229.792us                1       2512.154us        229.792us
