('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.652us        725.792us                1        726.652us        725.792us
_th_get_device                17.446us         17.440us                1         17.446us         17.440us
convolution                  670.613us        670.208us                1        670.613us        670.208us
_th_get_device                 5.799us          5.568us                1          5.799us          5.568us
_convolution                 635.068us        635.104us                1        635.068us        635.104us
_th_get_device                 6.064us          5.664us                1          6.064us          5.664us
tensor                        33.201us         30.656us                1         33.201us         30.656us
cudnn_convolution            510.587us        512.032us                1        510.587us        512.032us
sum                          363.716us        363.872us                1        363.716us        363.872us
_th_get_device                 6.828us          6.336us                1          6.828us          6.336us
_sum                         323.897us        325.088us                1        323.897us        325.088us
