('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.042us       2969.504us                1        813.042us       2969.504us
_th_get_device                13.754us         13.088us                1         13.754us         13.088us
convolution                  741.080us       2902.400us                1        741.080us       2902.400us
_th_get_device                 6.072us          5.632us                1          6.072us          5.632us
_convolution                 691.854us       2858.432us                1        691.854us       2858.432us
_th_get_device                 6.164us          5.824us                1          6.164us          5.824us
tensor                        44.710us         42.624us                1         44.710us         42.624us
cudnn_convolution            546.720us       2722.528us                1        546.720us       2722.528us
sum                         2320.902us        209.248us                1       2320.902us        209.248us
_th_get_device                 8.979us          1.632us                1          8.979us          1.632us
_sum                        2268.980us        197.696us                1       2268.980us        197.696us
