('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.385us        620.128us                1        621.385us        620.128us
_th_get_device                12.872us         12.288us                1         12.872us         12.288us
convolution                  570.209us        569.792us                1        570.209us        569.792us
_th_get_device                 7.814us          7.552us                1          7.814us          7.552us
_convolution                 529.227us        529.312us                1        529.227us        529.312us
_th_get_device                 7.511us          6.880us                1          7.511us          6.880us
tensor                        28.734us         25.824us                1         28.734us         25.824us
cudnn_convolution            414.758us        416.224us                1        414.758us        416.224us
sum                          263.178us        262.368us                1        263.178us        262.368us
_th_get_device                 8.079us          7.936us                1          8.079us          7.936us
_sum                         216.713us        217.696us                1        216.713us        217.696us
