('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.784us                1         11.267us         10.784us
torch::autograd::GraphRoot                  22.443us          6.560us                1         22.443us          6.560us
_th_get_device                               8.009us          6.368us                1          8.009us          6.368us
SumBackward0                                64.139us         58.624us                1         64.139us         58.624us
expand                                      43.687us         42.016us                1         43.687us         42.016us
_th_get_device                               3.951us          3.744us                1          3.951us          3.744us
CudnnConvolutionBackward                   381.045us       1589.600us                1        381.045us       1589.600us
cudnn_convolution_backward                 354.730us       1568.864us                1        354.730us       1568.864us
_th_get_device                               4.246us          1.568us                1          4.246us          1.568us
_th_get_device                               3.880us          1.568us                1          3.880us          1.568us
torch::autograd::AccumulateGrad             41.191us          5.248us                1         41.191us          5.248us
torch::autograd::AccumulateGrad             15.560us          4.032us                1         15.560us          4.032us
