('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.667us       2594.560us                1        661.667us       2594.560us
_th_get_device                13.787us         13.440us                1         13.787us         13.440us
convolution                  608.975us       2548.096us                1        608.975us       2548.096us
_th_get_device                 7.362us          6.816us                1          7.362us          6.816us
_convolution                 567.604us       2512.608us                1        567.604us       2512.608us
_th_get_device                 7.469us          6.912us                1          7.469us          6.912us
tensor                        38.569us         33.888us                1         38.569us         33.888us
cudnn_convolution            441.371us       2397.312us                1        441.371us       2397.312us
sum                         2095.175us        205.248us                1       2095.175us        205.248us
_th_get_device                 7.463us          1.600us                1          7.463us          1.600us
_sum                        2049.674us        192.992us                1       2049.674us        192.992us
