('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              50.080us         49.728us                1         50.080us         49.728us
torch::autograd::GraphRoot                  31.606us          9.504us                1         31.606us          9.504us
_th_get_device                              21.892us          9.024us                1         21.892us          9.024us
SumBackward0                               126.047us        116.096us                1        126.047us        116.096us
expand                                      80.896us         76.672us                1         80.896us         76.672us
_th_get_device                               5.882us          6.112us                1          5.882us          6.112us
CudnnConvolutionBackward                   575.934us        576.128us                1        575.934us        576.128us
cudnn_convolution_backward                 528.894us        530.592us                1        528.894us        530.592us
_th_get_device                               6.433us          5.760us                1          6.433us          5.760us
_th_get_device                               5.605us          6.048us                1          5.605us          6.048us
torch::autograd::AccumulateGrad             68.123us         68.800us                1         68.123us         68.800us
torch::autograd::AccumulateGrad             26.649us         26.656us                1         26.649us         26.656us
