('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.192us                1         12.716us         12.192us
torch::autograd::GraphRoot                  18.174us          6.464us                1         18.174us          6.464us
_th_get_device                               8.015us          6.464us                1          8.015us          6.464us
SumBackward0                                89.118us         83.072us                1         89.118us         83.072us
expand                                      53.508us         52.160us                1         53.508us         52.160us
_th_get_device                               5.980us          6.336us                1          5.980us          6.336us
CudnnConvolutionBackward                   450.989us        603.456us                1        450.989us        603.456us
cudnn_convolution_backward                 416.970us        577.792us                1        416.970us        577.792us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            111.083us          9.088us                1        111.083us          9.088us
clone                                       88.388us          5.824us                1         88.388us          5.824us
torch::autograd::AccumulateGrad             48.193us         43.200us                1         48.193us         43.200us
clone                                       34.711us         35.744us                1         34.711us         35.744us
