('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.248us       4074.496us                1        566.248us       4074.496us
_th_get_device                13.269us         13.152us                1         13.269us         13.152us
convolution                  520.953us       4034.080us                1        520.953us       4034.080us
_th_get_device                 6.388us          5.984us                1          6.388us          5.984us
_convolution                 484.968us       4003.136us                1        484.968us       4003.136us
_th_get_device                 6.109us          5.952us                1          6.109us          5.952us
tensor                        28.996us         26.048us                1         28.996us         26.048us
cudnn_convolution            382.414us       3909.152us                1        382.414us       3909.152us
sum                         3770.290us        301.632us                1       3770.290us        301.632us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                        3729.464us        285.056us                1       3729.464us        285.056us
