('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.529us       1046.304us                1        703.529us       1046.304us
_th_get_device                19.282us         18.880us                1         19.282us         18.880us
convolution                  642.671us        990.624us                1        642.671us        990.624us
_th_get_device                 5.872us          6.016us                1          5.872us          6.016us
_convolution                 604.045us        956.704us                1        604.045us        956.704us
_th_get_device                 5.840us          5.696us                1          5.840us          5.696us
tensor                        43.374us         39.232us                1         43.374us         39.232us
cudnn_convolution            468.496us        829.152us                1        468.496us        829.152us
sum                          489.658us        195.552us                1        489.658us        195.552us
_th_get_device                 6.331us          1.760us                1          6.331us          1.760us
_sum                         450.806us        183.584us                1        450.806us        183.584us
