('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.114us       4029.824us                1        576.114us       4029.824us
_th_get_device                12.127us         11.904us                1         12.127us         11.904us
convolution                  528.549us       3987.392us                1        528.549us       3987.392us
_th_get_device                 5.541us          6.080us                1          5.541us          6.080us
_convolution                 492.539us       3956.512us                1        492.539us       3956.512us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        31.233us         28.160us                1         31.233us         28.160us
cudnn_convolution            384.826us       3857.696us                1        384.826us       3857.696us
sum                         3731.025us        311.808us                1       3731.025us        311.808us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                        3689.735us        299.840us                1       3689.735us        299.840us
