('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.884us        222.880us                1        396.884us        222.880us
_th_get_device                 8.613us          1.504us                1          8.613us          1.504us
convolution                  365.774us        215.872us                1        365.774us        215.872us
_th_get_device                 3.808us          1.504us                1          3.808us          1.504us
_convolution                 342.387us        209.760us                1        342.387us        209.760us
_th_get_device                 3.985us          1.536us                1          3.985us          1.536us
tensor                        16.531us          1.536us                1         16.531us          1.536us
cudnn_convolution            277.830us        200.256us                1        277.830us        200.256us
sum                         2105.716us       2341.984us                1       2105.716us       2341.984us
_th_get_device                 4.333us          1.536us                1          4.333us          1.536us
_sum                        2080.865us       2335.712us                1       2080.865us       2335.712us
