('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.238us        717.120us                1        679.238us        717.120us
_th_get_device                16.678us         16.352us                1         16.678us         16.352us
convolution                  630.593us        673.376us                1        630.593us        673.376us
_th_get_device                 4.987us          4.832us                1          4.987us          4.832us
_convolution                 597.202us        644.288us                1        597.202us        644.288us
_th_get_device                 5.176us          4.928us                1          5.176us          4.928us
tensor                        30.320us         28.192us                1         30.320us         28.192us
cudnn_convolution            483.839us        538.912us                1        483.839us        538.912us
sum                          315.113us        311.616us                1        315.113us        311.616us
_th_get_device                 5.314us          5.280us                1          5.314us          5.280us
_sum                         278.772us        280.256us                1        278.772us        280.256us
