('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.567us        958.912us                1        720.567us        958.912us
_th_get_device                13.368us         13.152us                1         13.368us         13.152us
convolution                  668.365us        913.152us                1        668.365us        913.152us
_th_get_device                 7.583us          7.648us                1          7.583us          7.648us
_convolution                 626.828us        877.152us                1        626.828us        877.152us
_th_get_device                 7.457us          6.976us                1          7.457us          6.976us
tensor                        52.970us         49.536us                1         52.970us         49.536us
cudnn_convolution            487.198us        745.248us                1        487.198us        745.248us
sum                          320.984us        131.168us                1        320.984us        131.168us
_th_get_device                 7.789us          1.568us                1          7.789us          1.568us
_sum                         270.702us        116.896us                1        270.702us        116.896us
