('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.742us        879.648us                1        674.742us        879.648us
_th_get_device                12.370us         11.904us                1         12.370us         11.904us
convolution                  616.126us        826.048us                1        616.126us        826.048us
_th_get_device                 6.000us          5.760us                1          6.000us          5.760us
_convolution                 579.283us        793.760us                1        579.283us        793.760us
_th_get_device                 5.848us          6.432us                1          5.848us          6.432us
tensor                        33.048us         34.624us                1         33.048us         34.624us
cudnn_convolution            464.590us        688.896us                1        464.590us        688.896us
sum                          279.477us        135.392us                1        279.477us        135.392us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                         240.359us        123.488us                1        240.359us        123.488us
