('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.743us       5114.688us                1        339.743us       5114.688us
_th_get_device                 6.010us          5.664us                1          6.010us          5.664us
convolution                  314.727us       5091.616us                1        314.727us       5091.616us
_th_get_device                 3.104us          2.880us                1          3.104us          2.880us
_convolution                 294.516us       5073.472us                1        294.516us       5073.472us
_th_get_device                 5.920us          3.072us                1          5.920us          3.072us
tensor                        15.701us         13.280us                1         15.701us         13.280us
cudnn_convolution            234.403us       5017.120us                1        234.403us       5017.120us
sum                         5059.893us        301.888us                1       5059.893us        301.888us
_th_get_device                 3.519us          1.568us                1          3.519us          1.568us
_sum                        5037.395us        294.016us                1       5037.395us        294.016us
