('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.555us        753.824us                1        755.555us        753.824us
_th_get_device                12.827us         12.896us                1         12.827us         12.896us
convolution                  704.249us        704.160us                1        704.249us        704.160us
_th_get_device                 5.876us          5.760us                1          5.876us          5.760us
_convolution                 668.245us        668.640us                1        668.245us        668.640us
_th_get_device                 6.384us          5.632us                1          6.384us          5.632us
tensor                        34.926us         30.496us                1         34.926us         30.496us
cudnn_convolution            544.383us        545.408us                1        544.383us        545.408us
sum                          597.713us        597.120us                1        597.713us        597.120us
_th_get_device                 6.515us          6.336us                1          6.515us          6.336us
_sum                         553.718us        554.784us                1        553.718us        554.784us
