('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         14.432us                1         14.810us         14.432us
torch::autograd::GraphRoot                  31.215us          8.448us                1         31.215us          8.448us
_th_get_device                              11.533us          8.928us                1         11.533us          8.928us
SumBackward0                                94.592us         94.144us                1         94.592us         94.144us
expand                                      59.291us         57.312us                1         59.291us         57.312us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
CudnnConvolutionBackward                   362.392us        563.776us                1        362.392us        563.776us
cudnn_convolution_backward                 326.022us        535.104us                1        326.022us        535.104us
_th_get_device                               5.886us          1.664us                1          5.886us          1.664us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
torch::autograd::AccumulateGrad             40.680us          5.024us                1         40.680us          5.024us
torch::autograd::AccumulateGrad             19.839us          4.448us                1         19.839us          4.448us
