('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.160us                1         13.109us         12.160us
torch::autograd::GraphRoot                  38.316us         11.904us                1         38.316us         11.904us
_th_get_device                              15.704us         12.960us                1         15.704us         12.960us
SumBackward0                               105.441us         93.824us                1        105.441us         93.824us
expand                                      67.266us         65.600us                1         67.266us         65.600us
_th_get_device                               5.574us          5.376us                1          5.574us          5.376us
CudnnConvolutionBackward                   492.992us       2608.928us                1        492.992us       2608.928us
cudnn_convolution_backward                 462.328us       2586.016us                1        462.328us       2586.016us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             52.814us          6.880us                1         52.814us          6.880us
torch::autograd::AccumulateGrad             33.725us          4.288us                1         33.725us          4.288us
