('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1507.770us       1506.976us                1       1507.770us       1506.976us
_th_get_device               905.430us        909.696us                1        905.430us        909.696us
convolution                  557.342us        556.832us                1        557.342us        556.832us
_th_get_device                 8.089us          6.816us                1          8.089us          6.816us
_convolution                 517.899us        518.336us                1        517.899us        518.336us
_th_get_device                 6.148us          5.664us                1          6.148us          5.664us
tensor                        33.162us         29.376us                1         33.162us         29.376us
cudnn_convolution            412.247us        413.024us                1        412.247us        413.024us
sum                          259.466us        259.264us                1        259.466us        259.264us
_th_get_device                 8.312us          8.192us                1          8.312us          8.192us
_sum                         216.396us        217.024us                1        216.396us        217.024us
