('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.630us         17.152us                1         17.630us         17.152us
torch::autograd::GraphRoot                  38.077us         11.680us                1         38.077us         11.680us
_th_get_device                              16.996us          8.896us                1         16.996us          8.896us
SumBackward0                               148.453us        137.248us                1        148.453us        137.248us
expand                                      91.471us         87.904us                1         91.471us         87.904us
_th_get_device                              11.269us          7.904us                1         11.269us          7.904us
CudnnConvolutionBackward                   531.084us       8575.872us                1        531.084us       8575.872us
cudnn_convolution_backward                 480.400us       8534.816us                1        480.400us       8534.816us
_th_get_device                               7.847us          1.600us                1          7.847us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             66.500us         25.216us                1         66.500us         25.216us
torch::autograd::AccumulateGrad             39.054us          4.128us                1         39.054us          4.128us
