('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.338us        656.128us                1        643.338us        656.128us
_th_get_device                13.420us         13.344us                1         13.420us         13.344us
convolution                  590.652us        609.632us                1        590.652us        609.632us
_th_get_device                 7.069us          6.784us                1          7.069us          6.784us
_convolution                 549.982us        574.112us                1        549.982us        574.112us
_th_get_device                 7.584us          6.880us                1          7.584us          6.880us
tensor                        30.778us         28.256us                1         30.778us         28.256us
cudnn_convolution            420.152us        455.520us                1        420.152us        455.520us
sum                          256.518us        255.680us                1        256.518us        255.680us
_th_get_device                 7.760us          7.552us                1          7.760us          7.552us
_sum                         210.882us        212.192us                1        210.882us        212.192us
