('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.796us       4049.312us                1        460.796us       4049.312us
_th_get_device                 6.445us          6.528us                1          6.445us          6.528us
convolution                  434.702us       4025.696us                1        434.702us       4025.696us
_th_get_device                 4.336us          4.224us                1          4.336us          4.224us
_convolution                 411.555us       4005.312us                1        411.555us       4005.312us
_th_get_device                 4.097us          3.744us                1          4.097us          3.744us
tensor                        12.276us         10.976us                1         12.276us         10.976us
cudnn_convolution            355.369us       3953.312us                1        355.369us       3953.312us
sum                         3705.541us        135.936us                1       3705.541us        135.936us
_th_get_device                 4.314us          1.600us                1          4.314us          1.600us
_sum                        3680.981us        125.152us                1       3680.981us        125.152us
