('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.134us       1037.536us                1        801.134us       1037.536us
_th_get_device                13.984us         13.504us                1         13.984us         13.504us
convolution                  746.332us        987.520us                1        746.332us        987.520us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
_convolution                 709.835us        956.256us                1        709.835us        956.256us
_th_get_device                 8.255us          8.096us                1          8.255us          8.096us
tensor                        28.810us         26.272us                1         28.810us         26.272us
cudnn_convolution            594.733us        850.560us                1        594.733us        850.560us
sum                          355.607us        156.032us                1        355.607us        156.032us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                         322.854us        144.096us                1        322.854us        144.096us
