('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         18.400us                1         14.468us         18.400us
torch::autograd::GraphRoot                  30.616us         11.040us                1         30.616us         11.040us
_th_get_device                              14.259us         11.360us                1         14.259us         11.360us
SumBackward0                               130.451us        117.376us                1        130.451us        117.376us
expand                                      89.350us         87.104us                1         89.350us         87.104us
_th_get_device                               6.658us          6.080us                1          6.658us          6.080us
CudnnConvolutionBackward                   646.423us       1120.480us                1        646.423us       1120.480us
cudnn_convolution_backward                 608.287us       1090.624us                1        608.287us       1090.624us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             84.191us          4.544us                1         84.191us          4.544us
torch::autograd::AccumulateGrad             22.485us          3.840us                1         22.485us          3.840us
