('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         11.584us                1         11.908us         11.584us
torch::autograd::GraphRoot                  32.622us         11.296us                1         32.622us         11.296us
_th_get_device                              13.284us         10.688us                1         13.284us         10.688us
SumBackward0                               135.337us        123.200us                1        135.337us        123.200us
expand                                      77.472us         75.104us                1         77.472us         75.104us
_th_get_device                               6.281us          6.048us                1          6.281us          6.048us
CudnnConvolutionBackward                   564.055us       1071.552us                1        564.055us       1071.552us
cudnn_convolution_backward                 528.472us       1043.968us                1        528.472us       1043.968us
_th_get_device                              13.564us          1.600us                1         13.564us          1.600us
_th_get_device                               5.580us          1.664us                1          5.580us          1.664us
torch::autograd::AccumulateGrad            124.496us         12.640us                1        124.496us         12.640us
clone                                      109.032us          9.440us                1        109.032us          9.440us
torch::autograd::AccumulateGrad             51.813us          7.072us                1         51.813us          7.072us
clone                                       38.318us          3.936us                1         38.318us          3.936us
