('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.656us                1         11.198us         10.656us
torch::autograd::GraphRoot                  31.681us         10.304us                1         31.681us         10.304us
_th_get_device                              13.917us         11.360us                1         13.917us         11.360us
SumBackward0                               118.930us        106.272us                1        118.930us        106.272us
expand                                      80.215us         77.600us                1         80.215us         77.600us
_th_get_device                               6.068us          6.240us                1          6.068us          6.240us
CudnnConvolutionBackward                   474.537us       6337.504us                1        474.537us       6337.504us
cudnn_convolution_backward                 441.617us       6313.120us                1        441.617us       6313.120us
_th_get_device                               6.346us          1.600us                1          6.346us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad            122.203us         10.560us                1        122.203us         10.560us
clone                                      105.948us          7.360us                1        105.948us          7.360us
torch::autograd::AccumulateGrad             48.637us          6.880us                1         48.637us          6.880us
clone                                       35.802us          3.712us                1         35.802us          3.712us
