('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.728us          1.536us                1         16.728us          1.536us
torch::autograd::GraphRoot                  24.802us          1.536us                1         24.802us          1.536us
_th_get_device                              12.524us          1.536us                1         12.524us          1.536us
SumBackward0                                65.743us          4.640us                1         65.743us          4.640us
expand                                      45.562us          1.568us                1         45.562us          1.568us
_th_get_device                               3.081us          1.536us                1          3.081us          1.536us
CudnnConvolutionBackward                   336.586us       8501.184us                1        336.586us       8501.184us
cudnn_convolution_backward                 313.227us       8498.112us                1        313.227us       8498.112us
_th_get_device                               3.632us          1.536us                1          3.632us          1.536us
_th_get_device                               3.084us          1.568us                1          3.084us          1.568us
torch::autograd::AccumulateGrad             47.028us          9.920us                1         47.028us          9.920us
torch::autograd::AccumulateGrad             14.909us          3.616us                1         14.909us          3.616us
