('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.023us         18.464us                1         19.023us         18.464us
torch::autograd::GraphRoot                  28.770us          9.920us                1         28.770us          9.920us
_th_get_device                              13.494us          9.152us                1         13.494us          9.152us
SumBackward0                               170.058us        149.696us                1        170.058us        149.696us
expand                                     104.945us         97.216us                1        104.945us         97.216us
_th_get_device                               6.152us          5.824us                1          6.152us          5.824us
CudnnConvolutionBackward                   740.746us       3377.792us                1        740.746us       3377.792us
cudnn_convolution_backward                 697.006us       3343.744us                1        697.006us       3343.744us
_th_get_device                               6.168us          1.760us                1          6.168us          1.760us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             93.645us          9.952us                1         93.645us          9.952us
torch::autograd::AccumulateGrad             39.309us          3.840us                1         39.309us          3.840us
