('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.832us                1         13.339us         12.832us
torch::autograd::GraphRoot                  24.139us          8.928us                1         24.139us          8.928us
_th_get_device                              22.664us         20.544us                1         22.664us         20.544us
SumBackward0                                71.289us         65.760us                1         71.289us         65.760us
expand                                      45.434us         43.904us                1         45.434us         43.904us
_th_get_device                               4.025us          3.872us                1          4.025us          3.872us
CudnnConvolutionBackward                   300.170us        967.520us                1        300.170us        967.520us
cudnn_convolution_backward                 280.036us        952.384us                1        280.036us        952.384us
_th_get_device                               4.051us          1.600us                1          4.051us          1.600us
_th_get_device                               3.626us          1.600us                1          3.626us          1.600us
torch::autograd::AccumulateGrad             32.053us          4.800us                1         32.053us          4.800us
torch::autograd::AccumulateGrad             16.504us          3.808us                1         16.504us          3.808us
