('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         10.944us                1         11.625us         10.944us
torch::autograd::GraphRoot                  25.187us          9.248us                1         25.187us          9.248us
_th_get_device                              10.994us          8.768us                1         10.994us          8.768us
SumBackward0                               128.637us        119.680us                1        128.637us        119.680us
expand                                      90.232us         87.552us                1         90.232us         87.552us
_th_get_device                              16.645us         16.768us                1         16.645us         16.768us
CudnnConvolutionBackward                   525.152us       1067.296us                1        525.152us       1067.296us
cudnn_convolution_backward                 487.663us       1037.408us                1        487.663us       1037.408us
_th_get_device                               5.470us          1.568us                1          5.470us          1.568us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             56.555us          4.832us                1         56.555us          4.832us
torch::autograd::AccumulateGrad             19.922us          3.840us                1         19.922us          3.840us
