('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.472us                1         13.971us         13.472us
torch::autograd::GraphRoot                  25.253us          8.960us                1         25.253us          8.960us
_th_get_device                              11.450us          9.152us                1         11.450us          9.152us
SumBackward0                                87.206us         80.032us                1         87.206us         80.032us
expand                                      54.956us         53.184us                1         54.956us         53.184us
_th_get_device                               6.020us          6.176us                1          6.020us          6.176us
CudnnConvolutionBackward                   399.210us       1801.056us                1        399.210us       1801.056us
cudnn_convolution_backward                 357.732us       1767.520us                1        357.732us       1767.520us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
torch::autograd::AccumulateGrad             52.492us          4.736us                1         52.492us          4.736us
torch::autograd::AccumulateGrad             21.852us          3.840us                1         21.852us          3.840us
