('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.192us                1         12.818us         12.192us
torch::autograd::GraphRoot                  19.613us          7.936us                1         19.613us          7.936us
_th_get_device                              11.972us         11.136us                1         11.972us         11.136us
SumBackward0                                69.630us         67.360us                1         69.630us         67.360us
expand                                      46.017us         44.992us                1         46.017us         44.992us
_th_get_device                               3.846us          3.808us                1          3.846us          3.808us
CudnnConvolutionBackward                   396.334us       1761.376us                1        396.334us       1761.376us
cudnn_convolution_backward                 352.319us       1722.112us                1        352.319us       1722.112us
_th_get_device                               3.965us          1.600us                1          3.965us          1.600us
_th_get_device                               3.649us          1.600us                1          3.649us          1.600us
torch::autograd::AccumulateGrad             44.044us          5.248us                1         44.044us          5.248us
torch::autograd::AccumulateGrad             26.643us          3.872us                1         26.643us          3.872us
