('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.383us         17.856us                1         18.383us         17.856us
torch::autograd::GraphRoot                  28.467us         10.624us                1         28.467us         10.624us
_th_get_device                              13.807us          9.248us                1         13.807us          9.248us
SumBackward0                               127.464us        116.800us                1        127.464us        116.800us
expand                                      78.433us         73.888us                1         78.433us         73.888us
_th_get_device                               6.358us          6.208us                1          6.358us          6.208us
CudnnConvolutionBackward                   682.189us       8420.960us                1        682.189us       8420.960us
cudnn_convolution_backward                 621.424us       8368.192us                1        621.424us       8368.192us
_th_get_device                               6.521us          1.599us                1          6.521us          1.599us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             89.871us          9.088us                1         89.871us          9.088us
torch::autograd::AccumulateGrad             26.909us          3.873us                1         26.909us          3.873us
