('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.242us         17.632us                1         18.242us         17.632us
torch::autograd::GraphRoot                  39.224us         13.056us                1         39.224us         13.056us
_th_get_device                              16.396us         12.128us                1         16.396us         12.128us
SumBackward0                               125.519us        111.520us                1        125.519us        111.520us
expand                                      74.291us         74.720us                1         74.291us         74.720us
_th_get_device                               5.784us          5.632us                1          5.784us          5.632us
CudnnConvolutionBackward                   463.504us        546.976us                1        463.504us        546.976us
cudnn_convolution_backward                 428.610us        519.520us                1        428.610us        519.520us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.071us          1.632us                1          5.071us          1.632us
torch::autograd::AccumulateGrad             58.378us          9.088us                1         58.378us          9.088us
torch::autograd::AccumulateGrad             18.968us         19.232us                1         18.968us         19.232us
