('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.933us        611.776us                1        597.933us        611.776us
_th_get_device                12.385us         12.288us                1         12.385us         12.288us
convolution                  551.156us        569.632us                1        551.156us        569.632us
_th_get_device                 5.529us          5.664us                1          5.529us          5.664us
_convolution                 515.322us        538.592us                1        515.322us        538.592us
_th_get_device                 5.804us          5.792us                1          5.804us          5.792us
tensor                        29.565us         26.656us                1         29.565us         26.656us
cudnn_convolution            414.012us        435.264us                1        414.012us        435.264us
sum                          231.739us        231.264us                1        231.739us        231.264us
_th_get_device                 6.682us          6.144us                1          6.682us          6.144us
_sum                         192.110us        192.864us                1        192.110us        192.864us
