('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.320us        615.328us                1        616.320us        615.328us
_th_get_device                14.980us         14.560us                1         14.980us         14.560us
convolution                  564.100us        563.872us                1        564.100us        563.872us
_th_get_device                 6.139us          6.336us                1          6.139us          6.336us
_convolution                 529.380us        529.120us                1        529.380us        529.120us
_th_get_device                 6.761us          6.624us                1          6.761us          6.624us
tensor                        32.024us         29.536us                1         32.024us         29.536us
cudnn_convolution            415.010us        415.776us                1        415.010us        415.776us
sum                          239.241us        239.040us                1        239.241us        239.040us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_sum                         196.408us        197.632us                1        196.408us        197.632us
