('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.325us         11.552us                1         12.325us         11.552us
torch::autograd::GraphRoot                  26.838us         10.464us                1         26.838us         10.464us
_th_get_device                              12.160us          9.824us                1         12.160us          9.824us
SumBackward0                               214.342us        207.776us                1        214.342us        207.776us
expand                                      82.614us         66.144us                1         82.614us         66.144us
_th_get_device                               8.550us          7.904us                1          8.550us          7.904us
CudnnConvolutionBackward                   414.401us        475.648us                1        414.401us        475.648us
cudnn_convolution_backward                 379.362us        449.792us                1        379.362us        449.792us
_th_get_device                               8.068us          1.632us                1          8.068us          1.632us
_th_get_device                               7.379us          1.632us                1          7.379us          1.632us
torch::autograd::AccumulateGrad             86.895us         72.960us                1         86.895us         72.960us
clone                                       69.671us         64.768us                1         69.671us         64.768us
torch::autograd::AccumulateGrad             75.160us         69.728us                1         75.160us         69.728us
clone                                       53.909us         55.168us                1         53.909us         55.168us
