('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.616us                1         11.860us         11.616us
torch::autograd::GraphRoot                  24.773us          8.992us                1         24.773us          8.992us
_th_get_device                              11.662us          9.344us                1         11.662us          9.344us
SumBackward0                                94.052us         88.480us                1         94.052us         88.480us
expand                                      54.486us         52.544us                1         54.486us         52.544us
_th_get_device                               4.133us          4.224us                1          4.133us          4.224us
CudnnConvolutionBackward                   399.867us       5871.648us                1        399.867us       5871.648us
cudnn_convolution_backward                 369.902us       5849.248us                1        369.902us       5849.248us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
_th_get_device                               4.072us          1.536us                1          4.072us          1.536us
torch::autograd::AccumulateGrad             99.851us         46.976us                1         99.851us         46.976us
clone                                       89.285us         43.904us                1         89.285us         43.904us
torch::autograd::AccumulateGrad             34.981us          6.720us                1         34.981us          6.720us
clone                                       26.255us          3.616us                1         26.255us          3.616us
