('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.768us                1         14.010us         12.768us
torch::autograd::GraphRoot                  17.216us          6.688us                1         17.216us          6.688us
_th_get_device                               9.021us          6.656us                1          9.021us          6.656us
SumBackward0                                77.713us         72.512us                1         77.713us         72.512us
expand                                      49.486us         47.296us                1         49.486us         47.296us
_th_get_device                              16.928us         16.000us                1         16.928us         16.000us
CudnnConvolutionBackward                   390.580us      11074.624us                1        390.580us      11074.624us
cudnn_convolution_backward                 356.615us      11047.968us                1        356.615us      11047.968us
_th_get_device                               6.004us          1.599us                1          6.004us          1.599us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             36.536us         32.128us                1         36.536us         32.128us
torch::autograd::AccumulateGrad             26.089us          4.352us                1         26.089us          4.352us
