('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.384us                1         13.440us         12.384us
torch::autograd::GraphRoot                  18.703us          5.920us                1         18.703us          5.920us
_th_get_device                               8.204us          6.432us                1          8.204us          6.432us
SumBackward0                               134.351us        125.664us                1        134.351us        125.664us
expand                                      86.619us         84.096us                1         86.619us         84.096us
_th_get_device                               5.763us          6.144us                1          5.763us          6.144us
CudnnConvolutionBackward                   459.186us       1043.456us                1        459.186us       1043.456us
cudnn_convolution_backward                 419.398us       1011.744us                1        419.398us       1011.744us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad             55.249us         11.936us                1         55.249us         11.936us
torch::autograd::AccumulateGrad             27.822us          4.096us                1         27.822us          4.096us
